2024-06-25 11:54:10,869 # timestamp: 34114922151902, ID: 32139, pkt_number: 7942, RSSI: 39, Ax: 344, Ay: -276, Az: 903, Gx: 39, Gy: -34, Gz: -48
2024-06-25 11:54:10,910 # timestamp: 54524607070158, ID: 71225, pkt_number: 12694, RSSI: 28, Ax: -266, Ay: -3, Az: 978, Gx: 28, Gy: -50, Gz: -43
2024-06-25 11:54:10,964 # timestamp: 114589726277537, ID: 81204, pkt_number: 26679, RSSI: 23, Ax: -13, Ay: 13, Az: 1010, Gx: 23, Gy: -95, Gz: -19
2024-06-25 11:54:10,975 # timestamp: 34119217184730, ID: 32139, pkt_number: 7943, RSSI: 37, Ax: 349, Ay: -280, Az: 898, Gx: 37, Gy: -38, Gz: -47
2024-06-25 11:54:11,016 # timestamp: 54528902102983, ID: 71225, pkt_number: 12695, RSSI: 28, Ax: -266, Ay: -4, Az: 983, Gx: 28, Gy: -57, Gz: -42
2024-06-25 11:54:11,071 # timestamp: 114594021179303, ID: 81204, pkt_number: 26680, RSSI: 34, Ax: -15, Ay: 16, Az: 1008, Gx: 34, Gy: -89, Gz: -20
2024-06-25 11:54:11,082 # timestamp: 34123512086486, ID: 32139, pkt_number: 7944, RSSI: 35, Ax: 346, Ay: -280, Az: 902, Gx: 35, Gy: -42, Gz: -48
2024-06-25 11:54:11,124 # timestamp: 54533196545977, ID: 71225, pkt_number: 12696, RSSI: 28, Ax: -269, Ay: -4, Az: 977, Gx: 28, Gy: -71, Gz: -50
2024-06-25 11:54:11,177 # timestamp: 114598316146612, ID: 81204, pkt_number: 26681, RSSI: 55, Ax: -15, Ay: 15, Az: 1009, Gx: 55, Gy: -76, Gz: -20
2024-06-25 11:54:11,189 # timestamp: 34127807119313, ID: 32139, pkt_number: 7945, RSSI: 33, Ax: 345, Ay: -277, Az: 906, Gx: 33, Gy: -47, Gz: -47
2024-06-25 11:54:11,231 # timestamp: 54537491972043, ID: 71225, pkt_number: 12697, RSSI: 28, Ax: -272, Ay: -4, Az: 968, Gx: 28, Gy: -53, Gz: -43
2024-06-25 11:54:11,285 # timestamp: 114602611113913, ID: 81204, pkt_number: 26682, RSSI: 63, Ax: -17, Ay: 20, Az: 1007, Gx: 63, Gy: -71, Gz: -20
2024-06-25 11:54:11,296 # timestamp: 34132102086612, ID: 32139, pkt_number: 7946, RSSI: 34, Ax: 350, Ay: -280, Az: 902, Gx: 34, Gy: -44, Gz: -47
2024-06-25 11:54:11,336 # timestamp: 54541787004869, ID: 71225, pkt_number: 12698, RSSI: 28, Ax: -269, Ay: -5, Az: 974, Gx: 28, Gy: -59, Gz: -42
2024-06-25 11:54:11,392 # timestamp: 114606906146721, ID: 81204, pkt_number: 26683, RSSI: 23, Ax: -14, Ay: 16, Az: 1008, Gx: 23, Gy: -95, Gz: -19
2024-06-25 11:54:11,410 # timestamp: 34136397053918, ID: 32139, pkt_number: 7947, RSSI: 39, Ax: 345, Ay: -279, Az: 904, Gx: 39, Gy: -34, Gz: -47
2024-06-25 11:54:11,444 # timestamp: 54546081841093, ID: 71225, pkt_number: 12699, RSSI: 28, Ax: -271, Ay: -7, Az: 979, Gx: 28, Gy: -59, Gz: -44
2024-06-25 11:54:11,499 # timestamp: 114611201114030, ID: 81204, pkt_number: 26684, RSSI: 44, Ax: -14, Ay: 14, Az: 1011, Gx: 44, Gy: -82, Gz: -19
2024-06-25 11:54:11,509 # timestamp: 34140691955676, ID: 32139, pkt_number: 7948, RSSI: 37, Ax: 355, Ay: -283, Az: 899, Gx: 37, Gy: -36, Gz: -48
2024-06-25 11:54:11,549 # timestamp: 54550376939462, ID: 71225, pkt_number: 12700, RSSI: 28, Ax: -268, Ay: -6, Az: 978, Gx: 28, Gy: -58, Gz: -42
2024-06-25 11:54:11,607 # timestamp: 114615496015776, ID: 81204, pkt_number: 26685, RSSI: 21, Ax: -12, Ay: 11, Az: 1009, Gx: 21, Gy: -96, Gz: -20
2024-06-25 11:54:11,616 # timestamp: 34144986988492, ID: 32139, pkt_number: 7949, RSSI: 30, Ax: 349, Ay: -281, Az: 901, Gx: 30, Gy: -52, Gz: -47
2024-06-25 11:54:11,656 # timestamp: 54554672168915, ID: 71225, pkt_number: 12701, RSSI: 26, Ax: -271, Ay: -3, Az: 978, Gx: 26, Gy: -45, Gz: -38
2024-06-25 11:54:11,711 # timestamp: 114619791048603, ID: 81204, pkt_number: 26686, RSSI: 3, Ax: -11, Ay: 10, Az: 1011, Gx: 3, Gy: -101, Gz: -19
2024-06-25 11:54:11,725 # timestamp: 34149281955788, ID: 32139, pkt_number: 7950, RSSI: 30, Ax: 348, Ay: -280, Az: 900, Gx: 30, Gy: -52, Gz: -47
2024-06-25 11:54:11,763 # timestamp: 54558966808529, ID: 71225, pkt_number: 12702, RSSI: 28, Ax: -276, Ay: -22, Az: 970, Gx: 28, Gy: -47, Gz: -43
2024-06-25 11:54:11,821 # timestamp: 114624086015904, ID: 81204, pkt_number: 26687, RSSI: 21, Ax: -3, Ay: -2, Az: 1016, Gx: 21, Gy: -96, Gz: -19
2024-06-25 11:54:11,829 # timestamp: 34153576923090, ID: 32139, pkt_number: 7951, RSSI: 36, Ax: 346, Ay: -280, Az: 902, Gx: 36, Gy: -46, Gz: -47
2024-06-25 11:54:11,877 # timestamp: 54563261906896, ID: 71225, pkt_number: 12703, RSSI: 28, Ax: -268, Ay: -14, Az: 992, Gx: 28, Gy: -48, Gz: -41
2024-06-25 11:54:11,927 # timestamp: 114628381048782, ID: 81204, pkt_number: 26688, RSSI: 97, Ax: -26, Ay: 32, Az: 998, Gx: 97, Gy: -50, Gz: -18
2024-06-25 11:54:11,936 # timestamp: 34157871890390, ID: 32139, pkt_number: 7952, RSSI: 34, Ax: 343, Ay: -279, Az: 905, Gx: 34, Gy: -42, Gz: -47
2024-06-25 11:54:11,978 # timestamp: 54567556612057, ID: 71225, pkt_number: 12704, RSSI: 28, Ax: -267, Ay: -2, Az: 974, Gx: 28, Gy: -39, Gz: -45
2024-06-25 11:54:12,032 # timestamp: 114632675950498, ID: 81204, pkt_number: 26689, RSSI: 25, Ax: -18, Ay: 18, Az: 1005, Gx: 25, Gy: -94, Gz: -19
2024-06-25 11:54:12,045 # timestamp: 34162166857682, ID: 32139, pkt_number: 7953, RSSI: 32, Ax: 356, Ay: -283, Az: 898, Gx: 32, Gy: -46, Gz: -47
2024-06-25 11:54:12,083 # timestamp: 54571851907031, ID: 71225, pkt_number: 12705, RSSI: 27, Ax: -270, Ay: -3, Az: 970, Gx: 27, Gy: -41, Gz: -40
2024-06-25 11:54:12,140 # timestamp: 114636970917796, ID: 81204, pkt_number: 26690, RSSI: 29, Ax: -5, Ay: 1, Az: 1013, Gx: 29, Gy: -92, Gz: -19
2024-06-25 11:54:12,152 # timestamp: 34166461824984, ID: 32139, pkt_number: 7954, RSSI: 36, Ax: 345, Ay: -279, Az: 903, Gx: 36, Gy: -40, Gz: -47
2024-06-25 11:54:12,190 # timestamp: 54576147005390, ID: 71225, pkt_number: 12706, RSSI: 27, Ax: -266, Ay: -5, Az: 987, Gx: 27, Gy: -50, Gz: -38
2024-06-25 11:54:12,244 # timestamp: 114641265819578, ID: 81204, pkt_number: 26691, RSSI: 66, Ax: -10, Ay: 6, Az: 1010, Gx: 66, Gy: -70, Gz: -20
2024-06-25 11:54:12,263 # timestamp: 34170756792274, ID: 32139, pkt_number: 7955, RSSI: 33, Ax: 343, Ay: -278, Az: 905, Gx: 33, Gy: -46, Gz: -47
2024-06-25 11:54:12,298 # timestamp: 54580441448381, ID: 71225, pkt_number: 12707, RSSI: 29, Ax: -265, Ay: -9, Az: 983, Gx: 29, Gy: -67, Gz: -46
2024-06-25 11:54:12,351 # timestamp: 114645560852391, ID: 81204, pkt_number: 26692, RSSI: 32, Ax: -9, Ay: 2, Az: 1013, Gx: 32, Gy: -89, Gz: -19
2024-06-25 11:54:12,363 # timestamp: 34175051759570, ID: 32139, pkt_number: 7956, RSSI: 34, Ax: 354, Ay: -283, Az: 897, Gx: 34, Gy: -46, Gz: -47
2024-06-25 11:54:12,405 # timestamp: 54584736546758, ID: 71225, pkt_number: 12708, RSSI: 28, Ax: -260, Ay: -6, Az: 991, Gx: 28, Gy: -58, Gz: -44
2024-06-25 11:54:12,460 # timestamp: 114649855754174, ID: 81204, pkt_number: 26693, RSSI: 71, Ax: -14, Ay: 13, Az: 1005, Gx: 71, Gy: -66, Gz: -20
2024-06-25 11:54:12,471 # timestamp: 34179346661333, ID: 32139, pkt_number: 7957, RSSI: 35, Ax: 339, Ay: -276, Az: 908, Gx: 35, Gy: -43, Gz: -48
2024-06-25 11:54:12,511 # timestamp: 54589031710673, ID: 71225, pkt_number: 12709, RSSI: 28, Ax: -269, Ay: -8, Az: 977, Gx: 28, Gy: -47, Gz: -41
2024-06-25 11:54:12,567 # timestamp: 114654150786965, ID: 81204, pkt_number: 26694, RSSI: 17, Ax: -20, Ay: 26, Az: 999, Gx: 17, Gy: -107, Gz: -19
2024-06-25 11:54:12,578 # timestamp: 34183641628630, ID: 32139, pkt_number: 7958, RSSI: 35, Ax: 343, Ay: -279, Az: 908, Gx: 35, Gy: -42, Gz: -48
2024-06-25 11:54:12,618 # timestamp: 54593326743502, ID: 71225, pkt_number: 12710, RSSI: 28, Ax: -266, Ay: -6, Az: 987, Gx: 28, Gy: -50, Gz: -40
2024-06-25 11:54:12,674 # timestamp: 114658445754257, ID: 81204, pkt_number: 26695, RSSI: -2, Ax: -4, Ay: 1, Az: 1007, Gx: -2, Gy: -111, Gz: -19
2024-06-25 11:54:12,686 # timestamp: 34187936661453, ID: 32139, pkt_number: 7959, RSSI: 31, Ax: 349, Ay: -294, Az: 900, Gx: 31, Gy: -51, Gz: -47
2024-06-25 11:54:12,725 # timestamp: 54597621710802, ID: 71225, pkt_number: 12711, RSSI: 28, Ax: -274, Ay: -14, Az: 987, Gx: 28, Gy: -46, Gz: -40
2024-06-25 11:54:12,781 # timestamp: 114662740656046, ID: 81204, pkt_number: 26696, RSSI: 44, Ax: -12, Ay: 9, Az: 1005, Gx: 44, Gy: -82, Gz: -20
2024-06-25 11:54:12,792 # timestamp: 34192231563223, ID: 32139, pkt_number: 7960, RSSI: 35, Ax: 347, Ay: -278, Az: 905, Gx: 35, Gy: -41, Gz: -48
2024-06-25 11:54:12,831 # timestamp: 54601916088255, ID: 71225, pkt_number: 12712, RSSI: 29, Ax: -273, Ay: -21, Az: 974, Gx: 29, Gy: -65, Gz: -49
2024-06-25 11:54:12,886 # timestamp: 114667035688850, ID: 81204, pkt_number: 26697, RSSI: -3, Ax: -6, Ay: -2, Az: 1010, Gx: -3, Gy: -110, Gz: -19
2024-06-25 11:54:12,898 # timestamp: 34196526596050, ID: 32139, pkt_number: 7961, RSSI: 34, Ax: 349, Ay: -280, Az: 907, Gx: 34, Gy: -46, Gz: -47
2024-06-25 11:54:12,906 # timestamp: 34196526596050, ID: 32139, pkt_number: 7961, RSSI: 34, Ax: 349, Ay: -280, Az: 907, Gx: 34, Gy: -46, Gz: -47
2024-06-25 11:54:12,940 # timestamp: 54606211055560, ID: 71225, pkt_number: 12713, RSSI: 29, Ax: -261, Ay: -5, Az: 990, Gx: 29, Gy: -56, Gz: -49
2024-06-25 11:54:12,994 # timestamp: 114671330590662, ID: 81204, pkt_number: 26698, RSSI: 83, Ax: -17, Ay: 20, Az: 1001, Gx: 83, Gy: -58, Gz: -20
2024-06-25 11:54:13,016 # timestamp: 34200821497816, ID: 32139, pkt_number: 7962, RSSI: 36, Ax: 347, Ay: -279, Az: 903, Gx: 36, Gy: -40, Gz: -48
2024-06-25 11:54:13,045 # timestamp: 54610506416068, ID: 71225, pkt_number: 12714, RSSI: 28, Ax: -269, Ay: -7, Az: 980, Gx: 28, Gy: -60, Gz: -43
2024-06-25 11:54:13,101 # timestamp: 114675625623470, ID: 81204, pkt_number: 26699, RSSI: 44, Ax: -15, Ay: 2, Az: 1004, Gx: 44, Gy: -82, Gz: -19
2024-06-25 11:54:13,112 # timestamp: 34205116530644, ID: 32139, pkt_number: 7963, RSSI: 35, Ax: 341, Ay: -278, Az: 908, Gx: 35, Gy: -44, Gz: -47
2024-06-25 11:54:13,153 # timestamp: 54614801383365, ID: 71225, pkt_number: 12715, RSSI: 28, Ax: -273, Ay: -12, Az: 968, Gx: 28, Gy: -59, Gz: -43
2024-06-25 11:54:13,209 # timestamp: 114679920590756, ID: 81204, pkt_number: 26700, RSSI: 28, Ax: -12, Ay: 11, Az: 1003, Gx: 28, Gy: -92, Gz: -19
2024-06-25 11:54:13,219 # timestamp: 34209411432408, ID: 32139, pkt_number: 7964, RSSI: 36, Ax: 342, Ay: -278, Az: 904, Gx: 36, Gy: -40, Gz: -48
2024-06-25 11:54:13,261 # timestamp: 54619096350663, ID: 71225, pkt_number: 12716, RSSI: 28, Ax: -270, Ay: -5, Az: 973, Gx: 28, Gy: -57, Gz: -43
2024-06-25 11:54:13,315 # timestamp: 114684215623599, ID: 81204, pkt_number: 26701, RSSI: 47, Ax: -8, Ay: 1, Az: 1009, Gx: 47, Gy: -81, Gz: -18
2024-06-25 11:54:13,326 # timestamp: 34213706465237, ID: 32139, pkt_number: 7965, RSSI: 36, Ax: 350, Ay: -279, Az: 904, Gx: 36, Gy: -43, Gz: -47
2024-06-25 11:54:13,365 # timestamp: 54623391514544, ID: 71225, pkt_number: 12717, RSSI: 28, Ax: -278, Ay: -4, Az: 973, Gx: 28, Gy: -80, Gz: -40
2024-06-25 11:54:13,421 # timestamp: 114688510525347, ID: 81204, pkt_number: 26702, RSSI: 26, Ax: -16, Ay: 22, Az: 1001, Gx: 26, Gy: -93, Gz: -19
2024-06-25 11:54:13,433 # timestamp: 34218001432535, ID: 32139, pkt_number: 7966, RSSI: 37, Ax: 350, Ay: -280, Az: 900, Gx: 37, Gy: -41, Gz: -47
2024-06-25 11:54:13,475 # timestamp: 54627686416325, ID: 71225, pkt_number: 12718, RSSI: 26, Ax: -264, Ay: 6, Az: 986, Gx: 26, Gy: -59, Gz: -41
2024-06-25 11:54:13,528 # timestamp: 114692805427123, ID: 81204, pkt_number: 26703, RSSI: 53, Ax: -15, Ay: 17, Az: 1002, Gx: 53, Gy: -77, Gz: -20
2024-06-25 11:54:13,540 # timestamp: 34222296334293, ID: 32139, pkt_number: 7967, RSSI: 35, Ax: 344, Ay: -280, Az: 904, Gx: 35, Gy: -43, Gz: -48
2024-06-25 11:54:13,580 # timestamp: 54631981252538, ID: 71225, pkt_number: 12719, RSSI: 28, Ax: -271, Ay: -13, Az: 973, Gx: 28, Gy: -70, Gz: -43
2024-06-25 11:54:13,636 # timestamp: 114697100459919, ID: 81204, pkt_number: 26704, RSSI: -6, Ax: -9, Ay: 9, Az: 1004, Gx: -6, Gy: -113, Gz: -19
2024-06-25 11:54:13,647 # timestamp: 34226591367125, ID: 32139, pkt_number: 7968, RSSI: 35, Ax: 344, Ay: -278, Az: 903, Gx: 35, Gy: -43, Gz: -47
2024-06-25 11:54:13,687 # timestamp: 54636276219862, ID: 71225, pkt_number: 12720, RSSI: 28, Ax: -281, Ay: -2, Az: 975, Gx: 28, Gy: -42, Gz: -43
2024-06-25 11:54:13,693 # timestamp: 54636276219862, ID: 71225, pkt_number: 12720, RSSI: 28, Ax: -281, Ay: -2, Az: 975, Gx: 28, Gy: -42, Gz: -43
2024-06-25 11:54:13,742 # timestamp: 114701395492730, ID: 81204, pkt_number: 26705, RSSI: -42, Ax: -2, Ay: -6, Az: 1012, Gx: -42, Gy: -134, Gz: -18
2024-06-25 11:54:13,753 # timestamp: 34230886334419, ID: 32139, pkt_number: 7969, RSSI: 34, Ax: 348, Ay: -280, Az: 904, Gx: 34, Gy: -45, Gz: -47
2024-06-25 11:54:13,794 # timestamp: 54640571121615, ID: 71225, pkt_number: 12721, RSSI: 28, Ax: -271, Ay: -8, Az: 975, Gx: 28, Gy: -49, Gz: -44
2024-06-25 11:54:13,847 # timestamp: 114705690394534, ID: 81204, pkt_number: 26706, RSSI: 29, Ax: -16, Ay: 17, Az: 999, Gx: 29, Gy: -90, Gz: -19
2024-06-25 11:54:13,861 # timestamp: 34235181301718, ID: 32139, pkt_number: 7970, RSSI: 35, Ax: 350, Ay: -280, Az: 906, Gx: 35, Gy: -42, Gz: -47
2024-06-25 11:54:13,900 # timestamp: 54644865433541, ID: 71225, pkt_number: 12722, RSSI: 32, Ax: -297, Ay: -34, Az: 981, Gx: 32, Gy: -59, Gz: -54
2024-06-25 11:54:13,955 # timestamp: 114709985361802, ID: 81204, pkt_number: 26707, RSSI: -15, Ax: -13, Ay: -7, Az: 1014, Gx: -15, Gy: -118, Gz: -19
2024-06-25 11:54:13,973 # timestamp: 34239476203475, ID: 32139, pkt_number: 7971, RSSI: 34, Ax: 348, Ay: -280, Az: 901, Gx: 34, Gy: -45, Gz: -48
2024-06-25 11:54:14,008 # timestamp: 54649161121744, ID: 71225, pkt_number: 12723, RSSI: 27, Ax: -267, Ay: -4, Az: 985, Gx: 27, Gy: -48, Gz: -43
2024-06-25 11:54:14,062 # timestamp: 114714280329132, ID: 81204, pkt_number: 26708, RSSI: 41, Ax: -10, Ay: 7, Az: 1006, Gx: 41, Gy: -84, Gz: -19
2024-06-25 11:54:14,074 # timestamp: 34243771236310, ID: 32139, pkt_number: 7972, RSSI: 35, Ax: 350, Ay: -279, Az: 903, Gx: 35, Gy: -42, Gz: -47
2024-06-25 11:54:14,113 # timestamp: 54653455630246, ID: 71225, pkt_number: 12724, RSSI: 28, Ax: -267, Ay: -16, Az: 985, Gx: 28, Gy: -90, Gz: -50
2024-06-25 11:54:14,169 # timestamp: 114718575296461, ID: 81204, pkt_number: 26709, RSSI: 95, Ax: -16, Ay: 16, Az: 1001, Gx: 95, Gy: -51, Gz: -19
2024-06-25 11:54:14,182 # timestamp: 34248066203603, ID: 32139, pkt_number: 7973, RSSI: 33, Ax: 344, Ay: -279, Az: 899, Gx: 33, Gy: -45, Gz: -47
2024-06-25 11:54:14,222 # timestamp: 54657751187396, ID: 71225, pkt_number: 12725, RSSI: 27, Ax: -268, Ay: -7, Az: 976, Gx: 27, Gy: -60, Gz: -41
2024-06-25 11:54:14,276 # timestamp: 114722870329247, ID: 81204, pkt_number: 26710, RSSI: 19, Ax: -26, Ay: 34, Az: 994, Gx: 19, Gy: -97, Gz: -18
2024-06-25 11:54:14,288 # timestamp: 34252361170901, ID: 32139, pkt_number: 7974, RSSI: 34, Ax: 348, Ay: -281, Az: 906, Gx: 34, Gy: -43, Gz: -47
2024-06-25 11:54:14,328 # timestamp: 54662046089155, ID: 71225, pkt_number: 12726, RSSI: 27, Ax: -268, Ay: -11, Az: 978, Gx: 27, Gy: -61, Gz: -42
2024-06-25 11:54:14,384 # timestamp: 114727165230992, ID: 81204, pkt_number: 26711, RSSI: -5, Ax: -14, Ay: 13, Az: 1005, Gx: -5, Gy: -112, Gz: -19
2024-06-25 11:54:14,395 # timestamp: 34256656138196, ID: 32139, pkt_number: 7975, RSSI: 34, Ax: 350, Ay: -281, Az: 900, Gx: 34, Gy: -44, Gz: -47
2024-06-25 11:54:14,433 # timestamp: 54666341056461, ID: 71225, pkt_number: 12727, RSSI: 28, Ax: -280, Ay: 0, Az: 940, Gx: 28, Gy: -51, Gz: -42
2024-06-25 11:54:14,489 # timestamp: 114731460198288, ID: 81204, pkt_number: 26712, RSSI: -5, Ax: -8, Ay: 6, Az: 1006, Gx: -5, Gy: -112, Gz: -19
2024-06-25 11:54:14,501 # timestamp: 34260951105494, ID: 32139, pkt_number: 7976, RSSI: 35, Ax: 346, Ay: -280, Az: 903, Gx: 35, Gy: -42, Gz: -47
2024-06-25 11:54:14,541 # timestamp: 54670636089288, ID: 71225, pkt_number: 12728, RSSI: 28, Ax: -269, Ay: -12, Az: 980, Gx: 28, Gy: -56, Gz: -41
2024-06-25 11:54:14,596 # timestamp: 114735755165575, ID: 81204, pkt_number: 26713, RSSI: -21, Ax: 4, Ay: -15, Az: 1020, Gx: -21, Gy: -121, Gz: -19
2024-06-25 11:54:14,609 # timestamp: 34265246072788, ID: 32139, pkt_number: 7977, RSSI: 34, Ax: 345, Ay: -280, Az: 902, Gx: 34, Gy: -44, Gz: -47
2024-06-25 11:54:14,648 # timestamp: 54674930925513, ID: 71225, pkt_number: 12729, RSSI: 28, Ax: -268, Ay: -6, Az: 974, Gx: 28, Gy: -55, Gz: -43
2024-06-25 11:54:14,703 # timestamp: 114740050132926, ID: 81204, pkt_number: 26714, RSSI: 71, Ax: -9, Ay: 7, Az: 1007, Gx: 71, Gy: -66, Gz: -19
2024-06-25 11:54:14,715 # timestamp: 34269541040086, ID: 32139, pkt_number: 7978, RSSI: 35, Ax: 346, Ay: -279, Az: 902, Gx: 35, Gy: -42, Gz: -47
2024-06-25 11:54:14,754 # timestamp: 54679225958340, ID: 71225, pkt_number: 12730, RSSI: 28, Ax: -263, Ay: -3, Az: 983, Gx: 28, Gy: -60, Gz: -42
2024-06-25 11:54:14,811 # timestamp: 114744345100210, ID: 81204, pkt_number: 26715, RSSI: 50, Ax: -30, Ay: 17, Az: 1003, Gx: 50, Gy: -78, Gz: -19
2024-06-25 11:54:14,822 # timestamp: 34273836007382, ID: 32139, pkt_number: 7979, RSSI: 35, Ax: 350, Ay: -281, Az: 900, Gx: 35, Gy: -42, Gz: -47
2024-06-25 11:54:14,861 # timestamp: 54683520925643, ID: 71225, pkt_number: 12731, RSSI: 28, Ax: -265, Ay: -5, Az: 983, Gx: 28, Gy: -53, Gz: -42
2024-06-25 11:54:14,918 # timestamp: 114748640067486, ID: 81204, pkt_number: 26716, RSSI: 18, Ax: -2, Ay: -6, Az: 1014, Gx: 18, Gy: -98, Gz: -19
2024-06-25 11:54:14,927 # timestamp: 34278130974677, ID: 32139, pkt_number: 7980, RSSI: 35, Ax: 351, Ay: -281, Az: 899, Gx: 35, Gy: -43, Gz: -47
2024-06-25 11:54:14,969 # timestamp: 54687815827403, ID: 71225, pkt_number: 12732, RSSI: 27, Ax: -268, Ay: -13, Az: 977, Gx: 27, Gy: -53, Gz: -43
2024-06-25 11:54:15,025 # timestamp: 114752934969273, ID: 81204, pkt_number: 26717, RSSI: 65, Ax: -17, Ay: 20, Az: 1001, Gx: 65, Gy: -71, Gz: -20
2024-06-25 11:54:15,037 # timestamp: 34282425941971, ID: 32139, pkt_number: 7981, RSSI: 33, Ax: 352, Ay: -280, Az: 900, Gx: 33, Gy: -45, Gz: -47
2024-06-25 11:54:15,076 # timestamp: 54692110729161, ID: 71225, pkt_number: 12733, RSSI: 28, Ax: -267, Ay: -5, Az: 979, Gx: 28, Gy: -55, Gz: -44
2024-06-25 11:54:15,131 # timestamp: 114757230002079, ID: 81204, pkt_number: 26718, RSSI: 19, Ax: -12, Ay: 9, Az: 1007, Gx: 19, Gy: -97, Gz: -19
2024-06-25 11:54:15,141 # timestamp: 34286720909268, ID: 32139, pkt_number: 7982, RSSI: 34, Ax: 347, Ay: -280, Az: 900, Gx: 34, Gy: -44, Gz: -47
2024-06-25 11:54:15,182 # timestamp: 54696405761993, ID: 71225, pkt_number: 12734, RSSI: 28, Ax: -267, Ay: -8, Az: 981, Gx: 28, Gy: -55, Gz: -43
2024-06-25 11:54:15,237 # timestamp: 114761524969402, ID: 81204, pkt_number: 26719, RSSI: 65, Ax: -10, Ay: 8, Az: 1009, Gx: 65, Gy: -70, Gz: -19
2024-06-25 11:54:15,249 # timestamp: 34291015876565, ID: 32139, pkt_number: 7983, RSSI: 34, Ax: 344, Ay: -280, Az: 905, Gx: 34, Gy: -43, Gz: -47
2024-06-25 11:54:15,290 # timestamp: 54700700794824, ID: 71225, pkt_number: 12735, RSSI: 28, Ax: -266, Ay: -6, Az: 977, Gx: 28, Gy: -56, Gz: -42
2024-06-25 11:54:15,345 # timestamp: 114765819936646, ID: 81204, pkt_number: 26720, RSSI: -21, Ax: 0, Ay: -7, Az: 1018, Gx: -21, Gy: -122, Gz: -19
2024-06-25 11:54:15,356 # timestamp: 34295310843858, ID: 32139, pkt_number: 7984, RSSI: 33, Ax: 351, Ay: -279, Az: 902, Gx: 33, Gy: -46, Gz: -47
2024-06-25 11:54:15,395 # timestamp: 54704995696580, ID: 71225, pkt_number: 12736, RSSI: 28, Ax: -267, Ay: -7, Az: 976, Gx: 28, Gy: -60, Gz: -43
2024-06-25 11:54:15,450 # timestamp: 114770114838447, ID: 81204, pkt_number: 26721, RSSI: 46, Ax: -11, Ay: 6, Az: 1011, Gx: 46, Gy: -81, Gz: -20
2024-06-25 11:54:15,463 # timestamp: 34299605745620, ID: 32139, pkt_number: 7985, RSSI: 34, Ax: 349, Ay: -281, Az: 901, Gx: 34, Gy: -44, Gz: -48
2024-06-25 11:54:15,502 # timestamp: 54709290729420, ID: 71225, pkt_number: 12737, RSSI: 28, Ax: -266, Ay: -7, Az: 978, Gx: 28, Gy: -52, Gz: -42
2024-06-25 11:54:15,558 # timestamp: 114774409805736, ID: 81204, pkt_number: 26722, RSSI: 35, Ax: -18, Ay: 23, Az: 1004, Gx: 35, Gy: -88, Gz: -20
2024-06-25 11:54:15,572 # timestamp: 34303900778455, ID: 32139, pkt_number: 7986, RSSI: 36, Ax: 348, Ay: -279, Az: 901, Gx: 36, Gy: -41, Gz: -47
2024-06-25 11:54:15,611 # timestamp: 54713585565638, ID: 71225, pkt_number: 12738, RSSI: 28, Ax: -266, Ay: -6, Az: 978, Gx: 28, Gy: -58, Gz: -44
2024-06-25 11:54:15,664 # timestamp: 114778704772997, ID: 81204, pkt_number: 26723, RSSI: -23, Ax: -6, Ay: 5, Az: 1011, Gx: -23, Gy: -123, Gz: -20
2024-06-25 11:54:15,677 # timestamp: 34308195745747, ID: 32139, pkt_number: 7987, RSSI: 34, Ax: 346, Ay: -281, Az: 903, Gx: 34, Gy: -45, Gz: -47
2024-06-25 11:54:15,716 # timestamp: 54717880664011, ID: 71225, pkt_number: 12739, RSSI: 28, Ax: -267, Ay: -9, Az: 980, Gx: 28, Gy: -53, Gz: -42
2024-06-25 11:54:15,772 # timestamp: 114782999805854, ID: 81204, pkt_number: 26724, RSSI: 17, Ax: -8, Ay: 7, Az: 1010, Gx: 17, Gy: -98, Gz: -19
2024-06-25 11:54:15,783 # timestamp: 34312490713051, ID: 32139, pkt_number: 7988, RSSI: 37, Ax: 343, Ay: -278, Az: 901, Gx: 37, Gy: -37, Gz: -47
2024-06-25 11:54:15,823 # timestamp: 54722175565771, ID: 71225, pkt_number: 12740, RSSI: 28, Ax: -268, Ay: -6, Az: 978, Gx: 28, Gy: -53, Gz: -43
2024-06-25 11:54:15,878 # timestamp: 114787294773149, ID: 81204, pkt_number: 26725, RSSI: 15, Ax: -9, Ay: 6, Az: 1012, Gx: 15, Gy: -99, Gz: -19
2024-06-25 11:54:15,892 # timestamp: 34316785614810, ID: 32139, pkt_number: 7989, RSSI: 37, Ax: 348, Ay: -279, Az: 902, Gx: 37, Gy: -38, Gz: -48
2024-06-25 11:54:15,929 # timestamp: 54726470533066, ID: 71225, pkt_number: 12741, RSSI: 28, Ax: -268, Ay: -5, Az: 978, Gx: 28, Gy: -54, Gz: -43
2024-06-25 11:54:15,985 # timestamp: 114791589674904, ID: 81204, pkt_number: 26726, RSSI: 6, Ax: -13, Ay: 13, Az: 1008, Gx: 6, Gy: -104, Gz: -20
2024-06-25 11:54:15,997 # timestamp: 34321080647637, ID: 32139, pkt_number: 7990, RSSI: 34, Ax: 349, Ay: -279, Az: 902, Gx: 34, Gy: -43, Gz: -47
2024-06-25 11:54:16,038 # timestamp: 54730765500363, ID: 71225, pkt_number: 12742, RSSI: 28, Ax: -266, Ay: -7, Az: 978, Gx: 28, Gy: -53, Gz: -43
